2026-01-28 02:09:34.227 | INFO     | ================================================================================
2026-01-28 14:36:22.370 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-01-28 14:36:22.375 | INFO     | 发送完成: 100成功/0失败, 耗时6ms
2026-01-28 14:36:22.376 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 11.8%-92.3%)
2026-01-28 14:36:22.376 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-01-28 14:36:22.376 | INFO     |   PWM值: [694, 665, 634, 601, 665, 632, 597, 561, 634, 597, 558, 519, 601, 561, 519, 476]
2026-01-28 14:36:22.377 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-01-28 14:36:22.381 | INFO     | 发送完成: 100成功/0失败, 耗时3ms
2026-01-28 14:36:22.414 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 12.1%-94.6%)
2026-01-28 14:36:22.414 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-01-28 14:36:22.414 | INFO     |   PWM值: [670, 639, 606, 571, 639, 604, 567, 529, 606, 567, 527, 486, 571, 529, 486, 444]
2026-01-28 14:36:22.415 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-01-28 14:36:22.420 | INFO     | 发送完成: 100成功/0失败, 耗时5ms
2026-01-28 14:36:22.564 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 12.1%-94.6%)
2026-01-28 14:36:22.564 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-01-28 14:36:22.565 | INFO     |   PWM值: [670, 639, 606, 571, 639, 604, 567, 529, 606, 567, 527, 486, 571, 529, 486, 444]
2026-01-28 14:36:22.565 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-01-28 14:36:22.569 | INFO     | 发送完成: 100成功/0失败, 耗时3ms
2026-01-28 14:36:22.570 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 12.1%-94.6%)
2026-01-28 14:36:22.570 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-01-28 14:36:22.570 | INFO     |   PWM值: [670, 639, 606, 571, 639, 604, 567, 529, 606, 567, 527, 486, 571, 529, 486, 444]
2026-01-28 14:36:22.571 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-01-28 14:36:22.578 | INFO     | 发送完成: 100成功/0失败, 耗时6ms
2026-01-28 14:36:22.653 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 12.5%-96.5%)
2026-01-28 14:36:22.654 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-01-28 14:36:22.655 | INFO     |   PWM值: [644, 611, 576, 540, 611, 574, 536, 497, 576, 536, 495, 454, 540, 497, 454, 412]
2026-01-28 14:36:22.657 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-01-28 14:36:22.729 | INFO     | 发送完成: 100成功/0失败, 耗时72ms
2026-01-28 14:36:22.730 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 12.5%-96.5%)
2026-01-28 14:36:22.730 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-01-28 14:36:22.731 | INFO     |   PWM值: [644, 611, 576, 540, 611, 574, 536, 497, 576, 536, 495, 454, 540, 497, 454, 412]
2026-01-28 14:36:22.732 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-01-28 14:36:22.755 | INFO     | 发送完成: 100成功/0失败, 耗时23ms
2026-01-28 14:36:22.815 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 12.9%-97.9%)
2026-01-28 14:36:22.820 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-01-28 14:36:22.831 | INFO     |   PWM值: [617, 582, 546, 509, 582, 543, 504, 465, 546, 504, 463, 423, 509, 465, 423, 381]
2026-01-28 14:36:22.842 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-01-28 14:36:22.890 | INFO     | 发送完成: 100成功/0失败, 耗时33ms
2026-01-28 14:36:22.950 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 12.9%-97.9%)
2026-01-28 14:36:22.951 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-01-28 14:36:22.951 | INFO     |   PWM值: [617, 582, 546, 509, 582, 543, 504, 465, 546, 504, 463, 423, 509, 465, 423, 381]
2026-01-28 14:36:22.952 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-01-28 14:36:22.975 | INFO     | 发送完成: 100成功/0失败, 耗时23ms
2026-01-28 14:36:22.976 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 12.9%-97.9%)
2026-01-28 14:36:22.976 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-01-28 14:36:22.976 | INFO     |   PWM值: [617, 582, 546, 509, 582, 543, 504, 465, 546, 504, 463, 423, 509, 465, 423, 381]
2026-01-28 14:36:22.977 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-01-28 14:36:22.980 | INFO     | 发送完成: 100成功/0失败, 耗时3ms
2026-01-28 14:36:23.109 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 13.3%-98.9%)
2026-01-28 14:36:23.110 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-01-28 14:36:23.111 | INFO     |   PWM值: [589, 552, 515, 477, 552, 513, 473, 434, 515, 473, 432, 392, 477, 434, 392, 351]
2026-01-28 14:36:23.111 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-01-28 14:36:23.115 | INFO     | 发送完成: 100成功/0失败, 耗时4ms
2026-01-28 14:36:23.115 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 13.3%-98.9%)
2026-01-28 14:36:23.116 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-01-28 14:36:23.116 | INFO     |   PWM值: [589, 552, 515, 477, 552, 513, 473, 434, 515, 473, 432, 392, 477, 434, 392, 351]
2026-01-28 14:36:23.116 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-01-28 14:36:23.120 | INFO     | 发送完成: 100成功/0失败, 耗时3ms
2026-01-28 14:36:23.205 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 13.6%-99.3%)
2026-01-28 14:36:23.216 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-01-28 14:36:23.223 | INFO     |   PWM值: [559, 522, 484, 446, 522, 481, 442, 403, 484, 442, 401, 362, 446, 403, 362, 323]
2026-01-28 14:36:23.225 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-01-28 14:36:23.279 | INFO     | 发送完成: 100成功/0失败, 耗时18ms
2026-01-28 14:36:23.363 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 13.6%-99.3%)
2026-01-28 14:36:23.364 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-01-28 14:36:23.365 | INFO     |   PWM值: [559, 522, 484, 446, 522, 481, 442, 403, 484, 442, 401, 362, 446, 403, 362, 323]
2026-01-28 14:36:23.365 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-01-28 14:36:23.440 | INFO     | 发送完成: 100成功/0失败, 耗时74ms
2026-01-28 14:36:23.441 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 13.6%-99.3%)
2026-01-28 14:36:23.441 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-01-28 14:36:23.443 | INFO     |   PWM值: [559, 522, 484, 446, 522, 481, 442, 403, 484, 442, 401, 362, 446, 403, 362, 323]
2026-01-28 14:36:23.449 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-01-28 14:36:23.465 | INFO     | 发送完成: 100成功/0失败, 耗时14ms
2026-01-28 14:36:23.499 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 14.0%-99.3%)
2026-01-28 14:36:23.499 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-01-28 14:36:23.499 | INFO     |   PWM值: [529, 491, 453, 416, 491, 451, 411, 373, 453, 411, 371, 333, 416, 373, 333, 296]
2026-01-28 14:36:23.500 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-01-28 14:36:23.530 | INFO     | 发送完成: 100成功/0失败, 耗时30ms
2026-01-28 14:36:23.531 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 14.0%-99.3%)
2026-01-28 14:36:23.531 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-01-28 14:36:23.531 | INFO     |   PWM值: [529, 491, 453, 416, 491, 451, 411, 373, 453, 411, 371, 333, 416, 373, 333, 296]
2026-01-28 14:36:23.531 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-01-28 14:36:23.535 | INFO     | 发送完成: 100成功/0失败, 耗时3ms
2026-01-28 14:36:23.662 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 14.3%-98.7%)
2026-01-28 14:36:23.662 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-01-28 14:36:23.663 | INFO     |   PWM值: [499, 460, 422, 386, 460, 420, 381, 345, 422, 381, 343, 306, 386, 345, 306, 271]
2026-01-28 14:36:23.664 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-01-28 14:36:23.668 | INFO     | 发送完成: 100成功/0失败, 耗时3ms
2026-01-28 14:36:23.668 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 14.3%-98.7%)
2026-01-28 14:36:23.669 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-01-28 14:36:23.669 | INFO     |   PWM值: [499, 460, 422, 386, 460, 420, 381, 345, 422, 381, 343, 306, 386, 345, 306, 271]
2026-01-28 14:36:23.669 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-01-28 14:36:23.675 | INFO     | 发送完成: 100成功/0失败, 耗时5ms
2026-01-28 14:36:23.754 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 14.7%-98.3%)
2026-01-28 14:36:23.759 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-01-28 14:36:23.765 | INFO     |   PWM值: [469, 430, 393, 357, 430, 391, 353, 318, 393, 353, 316, 281, 357, 318, 281, 249]
2026-01-28 14:36:23.770 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-01-28 14:36:23.817 | INFO     | 发送完成: 100成功/0失败, 耗时41ms
2026-01-28 14:36:23.902 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 14.7%-98.3%)
2026-01-28 14:36:23.903 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-01-28 14:36:23.904 | INFO     |   PWM值: [469, 430, 393, 357, 430, 391, 353, 318, 393, 353, 316, 281, 357, 318, 281, 249]
2026-01-28 14:36:23.905 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-01-28 14:36:23.975 | INFO     | 发送完成: 100成功/0失败, 耗时70ms
2026-01-28 14:36:23.976 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 14.7%-98.3%)
2026-01-28 14:36:23.978 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-01-28 14:36:23.978 | INFO     |   PWM值: [469, 430, 393, 357, 430, 391, 353, 318, 393, 353, 316, 281, 357, 318, 281, 249]
2026-01-28 14:36:23.979 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-01-28 14:36:23.998 | INFO     | 发送完成: 100成功/0失败, 耗时19ms
2026-01-28 14:36:24.048 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 15.0%-97.9%)
2026-01-28 14:36:24.049 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-01-28 14:36:24.049 | INFO     |   PWM值: [439, 401, 364, 330, 401, 362, 326, 292, 364, 326, 290, 259, 330, 292, 259, 229]
2026-01-28 14:36:24.050 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-01-28 14:36:24.079 | INFO     | 发送完成: 100成功/0失败, 耗时28ms
2026-01-28 14:36:24.079 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 15.0%-97.9%)
2026-01-28 14:36:24.080 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-01-28 14:36:24.080 | INFO     |   PWM值: [439, 401, 364, 330, 401, 362, 326, 292, 364, 326, 290, 259, 330, 292, 259, 229]
2026-01-28 14:36:24.080 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-01-28 14:36:24.085 | INFO     | 发送完成: 100成功/0失败, 耗时4ms
2026-01-28 14:36:24.237 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 15.4%-97.4%)
2026-01-28 14:36:24.237 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-01-28 14:36:24.238 | INFO     |   PWM值: [409, 372, 337, 304, 372, 335, 300, 269, 337, 300, 267, 238, 304, 269, 238, 212]
2026-01-28 14:36:24.240 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-01-28 14:36:24.248 | INFO     | 发送完成: 100成功/0失败, 耗时8ms
2026-01-28 14:36:24.286 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 15.4%-97.4%)
2026-01-28 14:36:24.291 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-01-28 14:36:24.292 | INFO     |   PWM值: [409, 372, 337, 304, 372, 335, 300, 269, 337, 300, 267, 238, 304, 269, 238, 212]
2026-01-28 14:36:24.293 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-01-28 14:36:24.303 | INFO     | 发送完成: 100成功/0失败, 耗时10ms
2026-01-28 14:36:24.303 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 15.4%-97.4%)
2026-01-28 14:36:24.303 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-01-28 14:36:24.304 | INFO     |   PWM值: [409, 372, 337, 304, 372, 335, 300, 269, 337, 300, 267, 238, 304, 269, 238, 212]
2026-01-28 14:36:24.304 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-01-28 14:36:24.309 | INFO     | 发送完成: 100成功/0失败, 耗时5ms
2026-01-28 14:36:24.436 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 15.7%-96.8%)
2026-01-28 14:36:24.436 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-01-28 14:36:24.437 | INFO     |   PWM值: [381, 345, 311, 280, 345, 309, 277, 248, 311, 277, 247, 221, 280, 248, 221, 198]
2026-01-28 14:36:24.437 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-01-28 14:36:24.442 | INFO     | 发送完成: 100成功/0失败, 耗时4ms
2026-01-28 14:36:24.443 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 15.7%-96.8%)
2026-01-28 14:36:24.443 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-01-28 14:36:24.443 | INFO     |   PWM值: [381, 345, 311, 280, 345, 309, 277, 248, 311, 277, 247, 221, 280, 248, 221, 198]
2026-01-28 14:36:24.443 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-01-28 14:36:24.447 | INFO     | 发送完成: 100成功/0失败, 耗时3ms
2026-01-28 14:36:24.519 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 16.1%-96.4%)
2026-01-28 14:36:24.520 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-01-28 14:36:24.520 | INFO     |   PWM值: [354, 319, 287, 259, 319, 286, 256, 230, 287, 256, 228, 206, 259, 230, 206, 187]
2026-01-28 14:36:24.521 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-01-28 14:36:24.622 | INFO     | 发送完成: 100成功/0失败, 耗时100ms
2026-01-28 14:36:24.623 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 16.1%-96.4%)
2026-01-28 14:36:24.623 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-01-28 14:36:24.624 | INFO     |   PWM值: [354, 319, 287, 259, 319, 286, 256, 230, 287, 256, 228, 206, 259, 230, 206, 187]
2026-01-28 14:36:24.624 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-01-28 14:36:24.631 | INFO     | 发送完成: 100成功/0失败, 耗时6ms
2026-01-28 14:36:24.697 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 16.4%-96.0%)
2026-01-28 14:36:24.709 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-01-28 14:36:24.720 | INFO     |   PWM值: [328, 295, 266, 240, 295, 264, 237, 214, 266, 237, 213, 194, 240, 214, 194, 178]
2026-01-28 14:36:24.732 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-01-28 14:36:24.772 | INFO     | 发送完成: 100成功/0失败, 耗时17ms
2026-01-28 14:36:24.844 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 16.4%-96.0%)
2026-01-28 14:36:24.850 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-01-28 14:36:24.851 | INFO     |   PWM值: [328, 295, 266, 240, 295, 264, 237, 214, 266, 237, 213, 194, 240, 214, 194, 178]
2026-01-28 14:36:24.852 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-01-28 14:36:24.862 | INFO     | 发送完成: 100成功/0失败, 耗时10ms
2026-01-28 14:36:24.862 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 16.4%-96.0%)
2026-01-28 14:36:24.863 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-01-28 14:36:24.863 | INFO     |   PWM值: [328, 295, 266, 240, 295, 264, 237, 214, 266, 237, 213, 194, 240, 214, 194, 178]
2026-01-28 14:36:24.863 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-01-28 14:36:24.868 | INFO     | 发送完成: 100成功/0失败, 耗时4ms
2026-01-28 14:36:24.994 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 16.8%-95.5%)
2026-01-28 14:36:24.994 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-01-28 14:36:24.994 | INFO     |   PWM值: [304, 273, 246, 223, 273, 245, 221, 201, 246, 221, 200, 185, 223, 201, 185, 173]
2026-01-28 14:36:24.995 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-01-28 14:36:25.001 | INFO     | 发送完成: 100成功/0失败, 耗时6ms
2026-01-28 14:36:25.001 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 16.8%-95.5%)
2026-01-28 14:36:25.001 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-01-28 14:36:25.002 | INFO     |   PWM值: [304, 273, 246, 223, 273, 245, 221, 201, 246, 221, 200, 185, 223, 201, 185, 173]
2026-01-28 14:36:25.002 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-01-28 14:36:25.009 | INFO     | 发送完成: 100成功/0失败, 耗时7ms
2026-01-28 14:36:25.042 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 17.1%-95.1%)
2026-01-28 14:36:25.042 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-01-28 14:36:25.042 | INFO     |   PWM值: [282, 254, 230, 210, 254, 228, 208, 191, 230, 208, 191, 179, 210, 191, 179, 172]
2026-01-28 14:36:25.043 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-01-28 14:36:25.049 | INFO     | 发送完成: 100成功/0失败, 耗时6ms
2026-01-28 14:36:25.220 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 17.1%-95.1%)
2026-01-28 14:36:25.221 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-01-28 14:36:25.222 | INFO     |   PWM值: [282, 254, 230, 210, 254, 228, 208, 191, 230, 208, 191, 179, 210, 191, 179, 172]
