2026-03-06 17:16:40.439 | INFO     | ================================================================================
2026-03-06 17:43:43.301 | INFO     | 发送完成: 100成功/0失败, 耗时3ms
2026-03-06 17:43:43.429 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 11.8%-92.3%)
2026-03-06 17:43:43.429 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-03-06 17:43:43.429 | INFO     |   PWM值: [694, 665, 634, 601, 665, 632, 597, 561, 634, 597, 558, 519, 601, 561, 519, 476]
2026-03-06 17:43:43.430 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-03-06 17:43:43.435 | INFO     | 发送完成: 100成功/0失败, 耗时5ms
2026-03-06 17:43:43.436 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 11.8%-92.3%)
2026-03-06 17:43:43.436 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-03-06 17:43:43.436 | INFO     |   PWM值: [694, 665, 634, 601, 665, 632, 597, 561, 634, 597, 558, 519, 601, 561, 519, 476]
2026-03-06 17:43:43.437 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-03-06 17:43:43.445 | INFO     | 发送完成: 100成功/0失败, 耗时8ms
2026-03-06 17:43:43.552 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 12.1%-94.6%)
2026-03-06 17:43:43.563 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-03-06 17:43:43.569 | INFO     |   PWM值: [670, 639, 606, 571, 639, 604, 567, 529, 606, 567, 527, 486, 571, 529, 486, 444]
2026-03-06 17:43:43.579 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-03-06 17:43:43.602 | INFO     | 发送完成: 100成功/0失败, 耗时16ms
2026-03-06 17:43:43.679 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 12.1%-94.6%)
2026-03-06 17:43:43.679 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-03-06 17:43:43.680 | INFO     |   PWM值: [670, 639, 606, 571, 639, 604, 567, 529, 606, 567, 527, 486, 571, 529, 486, 444]
2026-03-06 17:43:43.680 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-03-06 17:43:43.752 | INFO     | 发送完成: 100成功/0失败, 耗时72ms
2026-03-06 17:43:43.753 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 12.1%-94.6%)
2026-03-06 17:43:43.754 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-03-06 17:43:43.755 | INFO     |   PWM值: [670, 639, 606, 571, 639, 604, 567, 529, 606, 567, 527, 486, 571, 529, 486, 444]
2026-03-06 17:43:43.755 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-03-06 17:43:43.776 | INFO     | 发送完成: 100成功/0失败, 耗时20ms
2026-03-06 17:43:43.827 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 12.5%-96.5%)
2026-03-06 17:43:43.833 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-03-06 17:43:43.834 | INFO     |   PWM值: [644, 611, 576, 540, 611, 574, 536, 497, 576, 536, 495, 454, 540, 497, 454, 412]
2026-03-06 17:43:43.835 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-03-06 17:43:43.844 | INFO     | 发送完成: 100成功/0失败, 耗时3ms
2026-03-06 17:43:43.844 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 12.5%-96.5%)
2026-03-06 17:43:43.844 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-03-06 17:43:43.844 | INFO     |   PWM值: [644, 611, 576, 540, 611, 574, 536, 497, 576, 536, 495, 454, 540, 497, 454, 412]
2026-03-06 17:43:43.845 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-03-06 17:43:43.849 | INFO     | 发送完成: 100成功/0失败, 耗时4ms
2026-03-06 17:43:43.969 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 12.9%-97.9%)
2026-03-06 17:43:43.969 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-03-06 17:43:43.969 | INFO     |   PWM值: [617, 582, 546, 509, 582, 543, 504, 465, 546, 504, 463, 423, 509, 465, 423, 381]
2026-03-06 17:43:43.970 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-03-06 17:43:43.974 | INFO     | 发送完成: 100成功/0失败, 耗时4ms
2026-03-06 17:43:44.045 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 12.9%-97.9%)
2026-03-06 17:43:44.046 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-03-06 17:43:44.047 | INFO     |   PWM值: [617, 582, 546, 509, 582, 543, 504, 465, 546, 504, 463, 423, 509, 465, 423, 381]
2026-03-06 17:43:44.047 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-03-06 17:43:44.127 | INFO     | 发送完成: 100成功/0失败, 耗时80ms
2026-03-06 17:43:44.129 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 12.9%-97.9%)
2026-03-06 17:43:44.134 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-03-06 17:43:44.135 | INFO     |   PWM值: [617, 582, 546, 509, 582, 543, 504, 465, 546, 504, 463, 423, 509, 465, 423, 381]
2026-03-06 17:43:44.136 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-03-06 17:43:44.149 | INFO     | 发送完成: 100成功/0失败, 耗时8ms
2026-03-06 17:43:44.204 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 13.3%-98.9%)
2026-03-06 17:43:44.204 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-03-06 17:43:44.204 | INFO     |   PWM值: [589, 552, 515, 477, 552, 513, 473, 434, 515, 473, 432, 392, 477, 434, 392, 351]
2026-03-06 17:43:44.205 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-03-06 17:43:44.283 | INFO     | 发送完成: 100成功/0失败, 耗时78ms
2026-03-06 17:43:44.284 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 13.3%-98.9%)
2026-03-06 17:43:44.285 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-03-06 17:43:44.285 | INFO     |   PWM值: [589, 552, 515, 477, 552, 513, 473, 434, 515, 473, 432, 392, 477, 434, 392, 351]
2026-03-06 17:43:44.286 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-03-06 17:43:44.309 | INFO     | 发送完成: 100成功/0失败, 耗时23ms
2026-03-06 17:43:44.347 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 13.6%-99.3%)
2026-03-06 17:43:44.373 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-03-06 17:43:44.379 | INFO     |   PWM值: [559, 522, 484, 446, 522, 481, 442, 403, 484, 442, 401, 362, 446, 403, 362, 323]
2026-03-06 17:43:44.379 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-03-06 17:43:44.389 | INFO     | 发送完成: 100成功/0失败, 耗时9ms
2026-03-06 17:43:44.519 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 13.6%-99.3%)
2026-03-06 17:43:44.519 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-03-06 17:43:44.519 | INFO     |   PWM值: [559, 522, 484, 446, 522, 481, 442, 403, 484, 442, 401, 362, 446, 403, 362, 323]
2026-03-06 17:43:44.519 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-03-06 17:43:44.523 | INFO     | 发送完成: 100成功/0失败, 耗时4ms
2026-03-06 17:43:44.523 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 13.6%-99.3%)
2026-03-06 17:43:44.523 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-03-06 17:43:44.523 | INFO     |   PWM值: [559, 522, 484, 446, 522, 481, 442, 403, 484, 442, 401, 362, 446, 403, 362, 323]
2026-03-06 17:43:44.524 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-03-06 17:43:44.528 | INFO     | 发送完成: 100成功/0失败, 耗时4ms
2026-03-06 17:43:44.610 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 14.0%-99.3%)
2026-03-06 17:43:44.610 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-03-06 17:43:44.611 | INFO     |   PWM值: [529, 491, 453, 416, 491, 451, 411, 373, 453, 411, 371, 333, 416, 373, 333, 296]
2026-03-06 17:43:44.611 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-03-06 17:43:44.689 | INFO     | 发送完成: 100成功/0失败, 耗时77ms
2026-03-06 17:43:44.690 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 14.0%-99.3%)
2026-03-06 17:43:44.690 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-03-06 17:43:44.691 | INFO     |   PWM值: [529, 491, 453, 416, 491, 451, 411, 373, 453, 411, 371, 333, 416, 373, 333, 296]
2026-03-06 17:43:44.691 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-03-06 17:43:44.716 | INFO     | 发送完成: 100成功/0失败, 耗时24ms
2026-03-06 17:43:44.770 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 14.3%-98.7%)
2026-03-06 17:43:44.770 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-03-06 17:43:44.770 | INFO     |   PWM值: [499, 460, 422, 386, 460, 420, 381, 345, 422, 381, 343, 306, 386, 345, 306, 271]
2026-03-06 17:43:44.770 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-03-06 17:43:44.783 | INFO     | 发送完成: 100成功/0失败, 耗时12ms
2026-03-06 17:43:44.794 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 14.3%-98.7%)
2026-03-06 17:43:44.805 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-03-06 17:43:44.816 | INFO     |   PWM值: [499, 460, 422, 386, 460, 420, 381, 345, 422, 381, 343, 306, 386, 345, 306, 271]
2026-03-06 17:43:44.827 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-03-06 17:43:44.867 | INFO     | 发送完成: 100成功/0失败, 耗时33ms
2026-03-06 17:43:44.923 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 14.7%-98.3%)
2026-03-06 17:43:44.926 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-03-06 17:43:44.926 | INFO     |   PWM值: [469, 430, 393, 357, 430, 391, 353, 318, 393, 353, 316, 281, 357, 318, 281, 249]
2026-03-06 17:43:44.932 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-03-06 17:43:44.935 | INFO     | 发送完成: 100成功/0失败, 耗时2ms
2026-03-06 17:43:45.065 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 14.7%-98.3%)
2026-03-06 17:43:45.065 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-03-06 17:43:45.066 | INFO     |   PWM值: [469, 430, 393, 357, 430, 391, 353, 318, 393, 353, 316, 281, 357, 318, 281, 249]
2026-03-06 17:43:45.066 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-03-06 17:43:45.072 | INFO     | 发送完成: 100成功/0失败, 耗时6ms
2026-03-06 17:43:45.072 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 14.7%-98.3%)
2026-03-06 17:43:45.072 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-03-06 17:43:45.073 | INFO     |   PWM值: [469, 430, 393, 357, 430, 391, 353, 318, 393, 353, 316, 281, 357, 318, 281, 249]
2026-03-06 17:43:45.073 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-03-06 17:43:45.077 | INFO     | 发送完成: 100成功/0失败, 耗时4ms
2026-03-06 17:43:45.156 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 15.0%-97.9%)
2026-03-06 17:43:45.156 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-03-06 17:43:45.156 | INFO     |   PWM值: [439, 401, 364, 330, 401, 362, 326, 292, 364, 326, 290, 259, 330, 292, 259, 229]
2026-03-06 17:43:45.157 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-03-06 17:43:45.235 | INFO     | 发送完成: 100成功/0失败, 耗时78ms
2026-03-06 17:43:45.236 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 15.0%-97.9%)
2026-03-06 17:43:45.241 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-03-06 17:43:45.242 | INFO     |   PWM值: [439, 401, 364, 330, 401, 362, 326, 292, 364, 326, 290, 259, 330, 292, 259, 229]
2026-03-06 17:43:45.264 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-03-06 17:43:45.283 | INFO     | 发送完成: 100成功/0失败, 耗时10ms
2026-03-06 17:43:45.353 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 15.4%-97.4%)
2026-03-06 17:43:45.365 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-03-06 17:43:45.371 | INFO     |   PWM值: [409, 372, 337, 304, 372, 335, 300, 269, 337, 300, 267, 238, 304, 269, 238, 212]
2026-03-06 17:43:45.387 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-03-06 17:43:45.422 | INFO     | 发送完成: 100成功/0失败, 耗时22ms
2026-03-06 17:43:45.466 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 15.4%-97.4%)
2026-03-06 17:43:45.466 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-03-06 17:43:45.467 | INFO     |   PWM值: [409, 372, 337, 304, 372, 335, 300, 269, 337, 300, 267, 238, 304, 269, 238, 212]
2026-03-06 17:43:45.467 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-03-06 17:43:45.498 | INFO     | 发送完成: 100成功/0失败, 耗时29ms
2026-03-06 17:43:45.498 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 15.4%-97.4%)
2026-03-06 17:43:45.498 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-03-06 17:43:45.498 | INFO     |   PWM值: [409, 372, 337, 304, 372, 335, 300, 269, 337, 300, 267, 238, 304, 269, 238, 212]
2026-03-06 17:43:45.498 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-03-06 17:43:45.501 | INFO     | 发送完成: 100成功/0失败, 耗时2ms
2026-03-06 17:43:45.628 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 15.7%-96.8%)
2026-03-06 17:43:45.628 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-03-06 17:43:45.628 | INFO     |   PWM值: [381, 345, 311, 280, 345, 309, 277, 248, 311, 277, 247, 221, 280, 248, 221, 198]
2026-03-06 17:43:45.629 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-03-06 17:43:45.633 | INFO     | 发送完成: 100成功/0失败, 耗时4ms
2026-03-06 17:43:45.633 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 15.7%-96.8%)
2026-03-06 17:43:45.633 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-03-06 17:43:45.634 | INFO     |   PWM值: [381, 345, 311, 280, 345, 309, 277, 248, 311, 277, 247, 221, 280, 248, 221, 198]
2026-03-06 17:43:45.634 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-03-06 17:43:45.640 | INFO     | 发送完成: 100成功/0失败, 耗时6ms
2026-03-06 17:43:45.702 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 16.1%-96.4%)
2026-03-06 17:43:45.703 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-03-06 17:43:45.703 | INFO     |   PWM值: [354, 319, 287, 259, 319, 286, 256, 230, 287, 256, 228, 206, 259, 230, 206, 187]
2026-03-06 17:43:45.703 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-03-06 17:43:45.774 | INFO     | 发送完成: 100成功/0失败, 耗时70ms
2026-03-06 17:43:45.775 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 16.1%-96.4%)
2026-03-06 17:43:45.776 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-03-06 17:43:45.776 | INFO     |   PWM值: [354, 319, 287, 259, 319, 286, 256, 230, 287, 256, 228, 206, 259, 230, 206, 187]
2026-03-06 17:43:45.777 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-03-06 17:43:45.793 | INFO     | 发送完成: 100成功/0失败, 耗时16ms
2026-03-06 17:43:45.865 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 16.4%-96.0%)
2026-03-06 17:43:45.870 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-03-06 17:43:45.881 | INFO     |   PWM值: [328, 295, 266, 240, 295, 264, 237, 214, 266, 237, 213, 194, 240, 214, 194, 178]
2026-03-06 17:43:45.887 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-03-06 17:43:45.929 | INFO     | 发送完成: 100成功/0失败, 耗时31ms
2026-03-06 17:43:45.991 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 16.4%-96.0%)
2026-03-06 17:43:45.998 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-03-06 17:43:45.999 | INFO     |   PWM值: [328, 295, 266, 240, 295, 264, 237, 214, 266, 237, 213, 194, 240, 214, 194, 178]
2026-03-06 17:43:46.000 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-03-06 17:43:46.010 | INFO     | 发送完成: 100成功/0失败, 耗时10ms
2026-03-06 17:43:46.011 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 16.4%-96.0%)
2026-03-06 17:43:46.011 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-03-06 17:43:46.011 | INFO     |   PWM值: [328, 295, 266, 240, 295, 264, 237, 214, 266, 237, 213, 194, 240, 214, 194, 178]
2026-03-06 17:43:46.011 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-03-06 17:43:46.016 | INFO     | 发送完成: 100成功/0失败, 耗时4ms
2026-03-06 17:43:46.162 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 16.8%-95.5%)
2026-03-06 17:43:46.162 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-03-06 17:43:46.163 | INFO     |   PWM值: [304, 273, 246, 223, 273, 245, 221, 201, 246, 221, 200, 185, 223, 201, 185, 173]
2026-03-06 17:43:46.163 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-03-06 17:43:46.175 | INFO     | 发送完成: 100成功/0失败, 耗时12ms
2026-03-06 17:43:46.175 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 16.8%-95.5%)
2026-03-06 17:43:46.175 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-03-06 17:43:46.175 | INFO     |   PWM值: [304, 273, 246, 223, 273, 245, 221, 201, 246, 221, 200, 185, 223, 201, 185, 173]
2026-03-06 17:43:46.175 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-03-06 17:43:46.180 | INFO     | 发送完成: 100成功/0失败, 耗时4ms
2026-03-06 17:43:46.254 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 17.1%-95.1%)
2026-03-06 17:43:46.265 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-03-06 17:43:46.275 | INFO     |   PWM值: [282, 254, 230, 210, 254, 228, 208, 191, 230, 208, 191, 179, 210, 191, 179, 172]
2026-03-06 17:43:46.286 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
